timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2019-12-14 09:45:00,33.697066666666665,22.808175000000002,530.6666666666666,0.0,0.0,0.0,39.333333333333336
2019-12-14 10:00:00,33.69706666666667,22.808174999999995,603.3333333333334,0.0,0.0,0.0,30.666666666666668
2019-12-14 10:15:00,33.24643333333333,22.808174999999995,579.6666666666666,0.0,0.0,0.0,31.0
2019-12-14 10:30:00,33.61513333333334,22.808174999999995,579.0,0.0,0.0,0.0,33.333333333333336
2019-12-14 10:45:00,33.32836666666667,22.808174999999995,574.3333333333334,0.0,0.0,0.0,27.333333333333332
2019-12-14 11:00:00,32.38613333333333,22.808174999999995,530.3333333333334,0.0,0.0,0.0,22.333333333333332
2019-12-14 11:15:00,31.5668,22.748466035799996,483.6666666666667,0.0,0.0,0.0,16.666666666666668
2019-12-14 11:30:00,31.1981,22.6290481074,466.6666666666667,0.0,0.0,0.0,15.0
2019-12-14 11:45:00,31.0752,22.6290481074,475.0,,,,13.666666666666666
2019-12-14 12:00:00,32.1813,22.6290481074,495.6666666666667,0.0,0.0,0.0,20.333333333333332
2019-12-14 12:15:00,33.47175,22.6290481074,566.5,0.0,0.0,0.0,28.0
2019-12-14 12:30:00,33.4103,22.748466035799996,590.6666666666666,0.0,0.0,0.0,32.0
2019-12-14 12:45:00,32.36565,22.6290481074,526.0,0.0,0.0,0.0,23.5
2019-12-14 13:00:00,32.1813,22.4499233222,465.0,,,,18.0
2019-12-14 13:15:00,31.89453333333333,22.569339845666665,526.3333333333334,,,,21.666666666666668
2019-12-14 13:30:00,31.320999999999998,22.6290481074,486.6666666666667,0.0,0.0,0.0,21.0
2019-12-14 13:45:00,31.484866666666665,22.509631583933338,473.3333333333333,0.0,0.0,0.0,20.333333333333332
2019-12-14 14:00:00,31.853566666666666,22.323477214800004,487.3333333333333,0.0,0.0,0.0,20.333333333333332
2019-12-14 14:15:00,31.89453333333333,22.449923322200004,524.3333333333334,0.0,0.0,0.0,24.0
2019-12-14 14:30:00,31.976466666666667,22.449923322200004,548.6666666666666,0.0,0.0,0.0,32.333333333333336
2019-12-14 14:45:00,32.09936666666667,22.323477214800004,560.0,0.0,0.0,0.0,30.666666666666668
2019-12-14 15:00:00,31.89453333333333,22.021412684566666,517.3333333333334,0.0,0.0,0.0,21.333333333333332
2019-12-14 15:15:00,31.751150000000003,21.722864,467.0,0.0,0.0,0.0,14.5
2019-12-14 15:30:00,31.9355,21.484026387033335,497.3333333333333,0.0,0.0,0.0,11.0
2019-12-14 15:45:00,32.59096666666667,22.0214109284,632.0,0.0,0.0,0.0,21.0
2019-12-14 16:00:00,32.34516666666667,22.14083131543333,607.3333333333334,0.0,0.0,0.0,23.333333333333332
2019-12-14 16:15:00,32.09936666666667,22.260254161100004,601.6666666666666,,,,25.666666666666668
2019-12-14 16:30:00,31.8126,22.449923322200004,596.0,0.0,0.0,0.0,27.0
2019-12-14 16:45:00,31.5668,22.4499233222,574.0,0.0,0.0,0.0,26.0
2019-12-14 17:00:00,,,,,,,
2019-12-14 17:15:00,33.0416,22.4499233222,632.0,0.0,0.0,0.0,29.0
2019-12-14 17:30:00,33.778999999999996,22.4499233222,670.0,0.0,0.0,0.0,33.0
2019-12-14 17:45:00,34.0248,22.4499233222,685.0,0.0,0.0,0.0,35.0
2019-12-14 18:00:00,33.0416,22.0811198926,547.0,,,,23.0
2019-12-14 18:15:00,33.0416,22.0811198926,547.0,,,,23.0
2019-12-14 18:30:00,,,,,,,
2019-12-14 18:45:00,,,,,,,
2019-12-14 19:00:00,32.55,21.84228333333333,537.3333333333334,0.0,0.0,0.0,25.0
2019-12-14 19:15:00,32.55,21.722864,535.0,0.0,0.0,0.0,27.0
2019-12-14 19:30:00,32.6729,21.633301080549998,545.5,0.0,0.0,0.0,32.5
2019-12-14 19:45:00,33.103049999999996,21.72286558055,624.5,0.0,0.0,0.0,34.0
2019-12-14 20:00:00,32.3042,22.0811198926,552.0,0.0,0.0,0.0,32.0
2019-12-14 20:15:00,32.3042,22.0811198926,552.0,0.0,0.0,0.0,32.0
2019-12-14 20:30:00,31.9355,21.901993,517.0,0.0,0.0,0.0,27.0
2019-12-14 20:45:00,32.11985,21.72286558055,501.0,0.0,0.0,0.0,23.0
2019-12-14 21:00:00,32.3042,21.5437381611,485.0,0.0,0.0,0.0,19.0
2019-12-14 21:15:00,31.5668,21.901993,477.0,0.0,0.0,0.0,41.0
2019-12-14 21:30:00,31.38245,21.633301080549998,465.0,0.0,0.0,0.0,30.0
2019-12-14 21:45:00,31.38245,21.5437381611,433.5,0.0,0.0,0.0,27.0
2019-12-14 22:00:00,31.62825,21.812428500000003,522.0,,,,32.0
2019-12-14 22:15:00,31.50535,22.0811198926,506.5,0.0,0.0,0.0,43.5
2019-12-14 22:30:00,30.829400000000003,22.386700268500004,489.3333333333333,0.0,0.0,0.0,41.333333333333336
2019-12-14 22:45:00,30.5836,22.6290481074,469.0,0.0,0.0,0.0,40.0
2019-12-14 23:00:00,30.645049999999998,22.7186115537,472.0,0.0,0.0,0.0,38.5
2019-12-14 23:15:00,30.7065,22.808175,458.0,0.0,0.0,0.0,36.0
2019-12-14 23:30:00,30.9523,22.808175,491.0,0.0,0.0,0.0,37.0
2019-12-14 23:45:00,,,,,,,
2019-12-15 00:00:00,30.9523,22.9873018926,505.0,0.0,0.0,0.0,42.0
2019-12-15 00:15:00,,,,,,,
2019-12-15 00:30:00,,,,,,,
2019-12-15 00:45:00,,,,,,,
2019-12-15 01:00:00,,,,,,,
2019-12-15 01:15:00,29.9691,22.9873018926,498.0,0.0,0.0,0.0,37.0
2019-12-15 01:30:00,30.27635,22.9873018926,500.0,0.0,0.0,0.0,39.0
2019-12-15 01:45:00,30.27635,22.9873018926,479.5,0.0,0.0,0.0,33.5
2019-12-15 02:00:00,30.460700000000003,22.9873018926,538.0,0.0,0.0,0.0,29.666666666666668
2019-12-15 02:15:00,30.5836,22.9873018926,531.0,0.0,0.0,0.0,30.0
2019-12-15 02:30:00,,,,,,,
2019-12-15 02:45:00,30.7065,22.808175,537.0,0.0,0.0,0.0,30.0
2019-12-15 03:00:00,30.7065,22.808175,537.0,0.0,0.0,0.0,30.0
2019-12-15 03:15:00,30.9523,22.6290481074,537.0,0.0,0.0,0.0,32.0
2019-12-15 03:30:00,30.8294,22.6290481074,528.0,0.0,0.0,0.0,34.0
2019-12-15 03:45:00,30.460700000000003,22.808175,520.5,0.0,0.0,0.0,27.0
2019-12-15 04:00:00,30.378766666666667,22.6290481074,511.6666666666667,0.0,0.0,0.0,26.0
2019-12-15 04:15:00,30.378766666666667,22.6290481074,550.3333333333334,0.0,0.0,0.0,26.0
2019-12-15 04:30:00,30.3378,22.6290481074,540.3333333333334,0.0,0.0,0.0,29.333333333333332
2019-12-15 04:45:00,30.3378,22.6290481074,501.0,0.0,0.0,0.0,27.0
2019-12-15 05:00:00,30.5836,22.6290481074,476.0,0.0,0.0,0.0,22.0
2019-12-15 05:15:00,31.25955,22.6290481074,494.0,0.0,0.0,0.0,23.5
2019-12-15 05:30:00,31.321,22.6290481074,497.0,0.0,0.0,0.0,24.0
2019-12-15 05:45:00,30.8294,22.6290481074,497.0,0.0,0.0,0.0,26.0
2019-12-15 06:00:00,30.8294,22.6290481074,497.0,0.0,0.0,0.0,26.0
2019-12-15 06:15:00,,,,,,,
2019-12-15 06:30:00,31.1981,22.6290481074,560.5,0.0,0.0,0.0,39.5
2019-12-15 06:45:00,31.280033333333336,22.6290481074,554.3333333333334,0.0,0.0,0.0,36.333333333333336
2019-12-15 07:00:00,31.0752,22.6290481074,566.0,0.0,0.0,0.0,42.333333333333336
2019-12-15 07:15:00,30.952299999999997,22.6290481074,529.0,0.0,0.0,0.0,51.333333333333336
2019-12-15 07:30:00,30.952299999999997,22.6290481074,529.3333333333334,0.0,0.0,0.0,47.0
2019-12-15 07:45:00,30.870366666666666,22.6290481074,535.6666666666666,0.0,0.0,0.0,46.0
2019-12-15 08:00:00,30.993266666666667,22.6290481074,557.0,0.0,0.0,0.0,45.333333333333336
2019-12-15 08:15:00,31.36196666666667,22.6290481074,584.3333333333334,0.0,0.0,0.0,41.333333333333336
2019-12-15 08:30:00,31.607766666666667,22.6290481074,537.6666666666666,0.0,0.0,0.0,34.0
2019-12-15 08:45:00,31.4439,22.35508874165,463.5,0.0,0.0,0.0,19.5
2019-12-15 09:00:00,31.4439,22.14083131543333,464.6666666666667,0.0,0.0,0.0,18.666666666666668
2019-12-15 09:15:00,31.5668,22.0811198926,477.0,0.0,0.0,0.0,18.5
2019-12-15 09:30:00,32.83676666666667,21.842283333333338,460.6666666666667,0.0,0.0,0.0,23.0
2019-12-15 09:45:00,33.5332,21.782573666666668,463.0,0.0,0.0,0.0,31.666666666666668
2019-12-15 10:00:00,33.205466666666666,21.603446774066665,501.0,0.0,0.0,0.0,44.333333333333336
2019-12-15 10:15:00,32.63193333333333,21.782573666666668,466.6666666666667,0.0,0.0,0.0,33.666666666666664
2019-12-15 10:30:00,32.38613333333333,21.901993,475.0,0.0,0.0,0.0,28.333333333333332
2019-12-15 10:45:00,32.4271,21.901993,510.3333333333333,0.0,0.0,0.0,25.666666666666668
2019-12-15 11:00:00,35.827333333333335,22.0214109284,635.6666666666666,0.0,0.0,0.0,40.0
2019-12-15 11:15:00,36.605700000000006,22.14083131543333,599.3333333333334,0.0,0.0,0.0,55.666666666666664
2019-12-15 11:30:00,34.55736666666667,21.961701964200003,509.0,0.0,0.0,0.0,42.0
2019-12-15 11:45:00,33.94286666666667,22.0811198926,499.3333333333333,0.0,0.0,0.0,37.333333333333336
2019-12-15 12:00:00,34.22963333333333,22.0811198926,499.6666666666667,0.0,0.0,0.0,38.666666666666664
2019-12-15 12:15:00,33.4103,22.0811198926,453.6666666666667,0.0,0.0,0.0,33.0
2019-12-15 12:30:00,32.488550000000004,21.72286558055,420.0,0.0,0.0,0.0,19.5
2019-12-15 12:45:00,32.4271,21.5437381611,425.3333333333333,0.0,0.0,0.0,9.666666666666666
2019-12-15 13:00:00,32.6729,21.3646028389,445.0,0.0,0.0,0.0,15.0
2019-12-15 13:15:00,33.205466666666666,21.66315538703333,520.0,0.0,0.0,0.0,24.0
2019-12-15 13:30:00,33.0416,21.901993,558.6666666666666,0.0,0.0,0.0,29.0
2019-12-15 13:45:00,32.59096666666667,21.901993,545.6666666666666,0.0,0.0,0.0,28.333333333333332
2019-12-15 14:00:00,32.75483333333333,21.9617019642,579.3333333333334,0.0,0.0,0.0,27.666666666666668
2019-12-15 14:15:00,32.87773333333333,22.0811198926,595.0,0.0,0.0,0.0,29.333333333333332
2019-12-15 14:30:00,32.468066666666665,22.0811198926,560.0,0.0,0.0,0.0,29.333333333333332
2019-12-15 14:45:00,32.1813,22.14083131543333,567.0,0.0,0.0,0.0,31.666666666666668
2019-12-15 15:00:00,32.4271,22.260254161100004,618.0,0.0,0.0,0.0,32.0
2019-12-15 15:15:00,32.22226666666666,22.449923322200004,596.6666666666666,0.0,0.0,0.0,37.333333333333336
2019-12-15 15:30:00,32.468066666666665,22.449923322200004,633.3333333333334,0.0,0.0,0.0,38.333333333333336
2019-12-15 15:45:00,32.59096666666667,22.449923322200004,643.0,0.0,0.0,0.0,29.333333333333332
2019-12-15 16:00:00,32.63193333333333,22.6290481074,617.3333333333334,0.0,0.0,0.0,22.666666666666668
2019-12-15 16:15:00,32.38613333333333,22.509631583933338,579.0,0.0,0.0,0.0,20.0
2019-12-15 16:30:00,31.874049999999997,22.5394857148,549.0,0.0,0.0,0.0,16.5
2019-12-15 16:45:00,31.6897,22.449923322200004,561.3333333333334,0.0,0.0,0.0,15.666666666666666
2019-12-15 17:00:00,32.468066666666665,22.449923322200004,623.0,0.0,0.0,0.0,21.333333333333332
2019-12-15 17:15:00,32.71386666666667,22.509631583933338,648.6666666666666,0.0,0.0,0.0,29.666666666666668
2019-12-15 17:30:00,32.01743333333334,22.449923322200004,617.0,0.0,0.0,0.0,27.333333333333332
2019-12-15 17:45:00,32.14033333333333,22.323477214800004,664.6666666666666,0.0,0.0,0.0,23.333333333333332
2019-12-15 18:00:00,31.50535,22.4499233222,618.5,0.0,0.0,0.0,27.0
2019-12-15 18:15:00,31.280033333333336,22.449923322200004,624.6666666666666,0.0,0.0,0.0,28.0
2019-12-15 18:30:00,31.11616666666667,22.449923322200004,628.0,0.0,0.0,0.0,28.333333333333332
2019-12-15 18:45:00,31.853566666666666,22.449923322200004,739.3333333333334,0.0,0.0,0.0,31.666666666666668
2019-12-15 19:00:00,31.1981,22.449923322200004,646.3333333333334,0.0,0.0,0.0,32.666666666666664
2019-12-15 19:15:00,30.54263333333333,22.449923322200004,587.0,0.0,0.0,0.0,24.666666666666668
2019-12-15 19:30:00,30.665533333333332,22.449923322200004,641.6666666666666,0.0,0.0,0.0,25.666666666666668
2019-12-15 19:45:00,30.54263333333333,22.449923322200004,627.6666666666666,0.0,0.0,0.0,25.666666666666668
2019-12-15 20:00:00,30.665533333333332,22.449923322200004,703.6666666666666,0.0,0.0,0.0,28.0
2019-12-15 20:15:00,30.460700000000003,22.449923322200004,654.3333333333334,0.0,0.0,0.0,33.333333333333336
2019-12-15 20:30:00,30.460700000000003,22.6290481074,642.0,0.0,0.0,0.0,36.333333333333336
2019-12-15 20:45:00,30.419733333333337,22.509631583933338,641.3333333333334,0.0,0.0,0.0,32.0
2019-12-15 21:00:00,30.665533333333332,22.50963158393333,657.6666666666666,0.0,0.0,0.0,35.0
2019-12-15 21:15:00,30.665533333333332,22.449923322200004,675.3333333333334,0.0,0.0,0.0,35.333333333333336
2019-12-15 21:30:00,30.5836,22.449923322200004,653.3333333333334,0.0,0.0,0.0,33.666666666666664
2019-12-15 21:45:00,30.952299999999997,22.449923322200004,675.6666666666666,0.0,0.0,0.0,42.333333333333336
2019-12-15 22:00:00,31.1981,22.569339845666665,659.6666666666666,0.0,0.0,0.0,56.0
2019-12-15 22:15:00,30.78843333333333,22.509631583933338,627.0,0.0,0.0,0.0,53.0
2019-12-15 22:30:00,30.706500000000002,22.449923322200004,592.6666666666666,0.0,0.0,0.0,44.0
2019-12-15 22:45:00,30.4607,22.4499233222,593.0,0.0,0.0,0.0,42.0
2019-12-15 23:00:00,30.4607,22.2602541611,565.0,0.0,0.0,0.0,45.0
2019-12-15 23:15:00,30.378766666666667,22.260254161100004,571.0,0.0,0.0,0.0,47.666666666666664
2019-12-15 23:30:00,30.41973333333333,22.260254161100004,575.3333333333334,0.0,0.0,0.0,42.0
2019-12-15 23:45:00,30.2149,22.323477214800004,561.0,0.0,0.0,0.0,34.666666666666664
2019-12-16 00:00:00,30.092,22.260254161100004,554.6666666666666,0.0,0.0,0.0,31.333333333333332
2019-12-16 00:15:00,30.3378,22.260254161100004,576.3333333333334,0.0,0.0,0.0,38.666666666666664
2019-12-16 00:30:00,30.460700000000003,22.260254161100004,577.3333333333334,0.0,0.0,0.0,33.666666666666664
2019-12-16 00:45:00,30.173933333333334,22.200542738266666,549.0,0.0,0.0,0.0,28.333333333333332
2019-12-16 01:00:00,30.092,22.200542738266666,551.0,0.0,0.0,0.0,24.333333333333332
2019-12-16 01:15:00,30.010066666666663,22.200542738266666,546.3333333333334,0.0,0.0,0.0,23.666666666666668
2019-12-16 01:30:00,29.805233333333334,22.14083131543333,546.3333333333334,0.0,0.0,0.0,24.666666666666668
2019-12-16 01:45:00,29.805233333333334,22.0811198926,553.6666666666666,0.0,0.0,0.0,31.333333333333332
2019-12-16 02:00:00,29.8462,22.0811198926,526.3333333333334,0.0,0.0,0.0,28.0
2019-12-16 02:15:00,29.928133333333335,22.0811198926,523.3333333333334,0.0,0.0,0.0,24.333333333333332
2019-12-16 02:30:00,30.01006666666667,22.0811198926,525.3333333333334,0.0,0.0,0.0,20.666666666666668
2019-12-16 02:45:00,30.092,22.14083131543333,548.0,0.0,0.0,0.0,17.0
2019-12-16 03:00:00,29.90765,22.2602541611,528.0,0.0,0.0,0.0,17.0
2019-12-16 03:15:00,29.6004,22.17068702685,488.0,0.0,0.0,0.0,14.5
2019-12-16 03:30:00,29.559433333333335,22.14083131543333,474.6666666666667,0.0,0.0,0.0,12.333333333333334
2019-12-16 03:45:00,29.53895,22.0811198926,465.5,0.0,0.0,0.0,12.5
2019-12-16 04:00:00,29.887166666666662,22.0811198926,504.6666666666667,0.0,0.0,0.0,13.0
2019-12-16 04:15:00,30.2149,22.0811198926,555.6666666666666,0.0,0.0,0.0,16.0
2019-12-16 04:30:00,30.378766666666667,22.0811198926,581.6666666666666,,,,19.666666666666668
2019-12-16 04:45:00,30.255866666666666,22.0811198926,586.6666666666666,,,,20.666666666666668
2019-12-16 05:00:00,30.092,22.200542738266666,564.0,,,,21.333333333333332
2019-12-16 05:15:00,30.092,22.0811198926,573.0,0.0,0.0,0.0,18.333333333333332
2019-12-16 05:30:00,30.092,22.14083131543333,563.3333333333334,0.0,0.0,0.0,14.666666666666666
2019-12-16 05:45:00,30.092,22.0811198926,542.0,0.0,0.0,0.0,13.666666666666666
2019-12-16 06:00:00,30.132966666666665,22.0811198926,536.0,0.0,0.0,0.0,13.666666666666666
2019-12-16 06:15:00,30.993266666666667,22.0811198926,615.3333333333334,0.0,0.0,0.0,18.333333333333332
2019-12-16 06:30:00,31.361966666666664,22.0811198926,641.0,0.0,0.0,0.0,23.333333333333332
2019-12-16 06:45:00,30.788433333333334,22.0811198926,585.3333333333334,0.0,0.0,0.0,20.0
2019-12-16 07:00:00,30.460700000000003,22.0811198926,551.6666666666666,0.0,0.0,0.0,17.666666666666668
2019-12-16 07:15:00,30.296833333333336,22.0811198926,547.6666666666666,0.0,0.0,0.0,18.666666666666668
2019-12-16 07:30:00,30.4607,22.0811198926,596.0,0.0,0.0,0.0,19.666666666666668
2019-12-16 07:45:00,31.034233333333333,22.260254161100004,599.6666666666666,0.0,0.0,0.0,21.666666666666668
2019-12-16 08:00:00,33.08256666666667,22.629048809866664,623.6666666666666,0.0,0.0,0.0,21.0
2019-12-16 08:15:00,33.1645,23.047010154333336,681.3333333333334,,,,24.666666666666668
2019-12-16 08:30:00,32.26323333333334,23.28585163086667,621.0,,,,23.666666666666668
2019-12-16 08:45:00,31.89453333333333,23.464982035800002,591.3333333333334,0.0,0.0,0.0,20.333333333333332
2019-12-16 09:00:00,31.648733333333336,23.524691,584.3333333333334,0.0,0.0,0.0,15.0
2019-12-16 09:15:00,31.402933333333333,23.6441089284,573.0,,,,14.333333333333334
2019-12-16 09:30:00,31.5668,23.7038178926,581.6666666666666,0.0,0.0,0.0,28.666666666666668
2019-12-16 09:45:00,33.00063333333333,23.7038178926,730.3333333333334,0.0,0.0,0.0,50.333333333333336
2019-12-16 10:00:00,33.94286666666667,23.763527208033334,790.6666666666666,0.0,0.0,0.0,56.0
2019-12-16 10:15:00,35.663466666666665,22.987301190133337,781.6666666666666,0.0,0.0,0.0,51.0
2019-12-16 10:30:00,35.8683,22.6290481074,717.3333333333334,0.0,0.0,0.0,52.333333333333336
2019-12-16 10:45:00,36.032166666666676,22.386700268500004,648.6666666666666,0.0,0.0,0.0,41.0
2019-12-16 11:00:00,39.1866,22.260254161100004,624.6666666666666,0.0,0.0,0.0,92.0
2019-12-16 11:15:00,39.145633333333336,22.14083131543333,530.0,0.0,0.0,0.0,
2019-12-16 11:30:00,37.54793333333333,22.0811198926,530.0,0.0,0.0,0.0,105.0
2019-12-16 11:45:00,37.79373333333333,21.901993,480.0,0.0,0.0,0.0,80.33333333333333
2019-12-16 12:00:00,39.51433333333333,22.263765791966666,538.0,0.0,0.0,0.0,84.0
2019-12-16 12:15:00,37.99856666666667,22.629048809866664,552.3333333333334,0.0,0.0,0.0,78.33333333333333
2019-12-16 12:30:00,35.704433333333334,23.047010154333336,547.0,0.0,0.0,0.0,67.33333333333333
2019-12-16 12:45:00,34.72123333333333,23.28585163086667,556.6666666666666,0.0,0.0,0.0,63.333333333333336
2019-12-16 13:00:00,34.10673333333333,23.464982035800002,581.3333333333334,0.0,0.0,0.0,60.0
2019-12-16 13:15:00,33.205466666666666,23.6441089284,543.3333333333334,0.0,0.0,0.0,48.0
2019-12-16 13:30:00,32.9187,23.7038178926,547.3333333333334,0.0,0.0,0.0,52.666666666666664
2019-12-16 13:45:00,33.49223333333333,23.8829458389,638.3333333333334,0.0,0.0,0.0,56.333333333333336
2019-12-16 14:00:00,33.4103,24.062080107400003,640.6666666666666,0.0,0.0,0.0,54.0
2019-12-16 14:15:00,33.24643333333333,24.1814980358,648.3333333333334,0.0,0.0,0.0,49.666666666666664
2019-12-16 14:30:00,33.0416,24.304429,670.3333333333334,0.0,0.0,0.0,52.0
2019-12-16 14:45:00,32.959666666666664,24.430873000000002,702.6666666666666,0.0,0.0,0.0,60.333333333333336
2019-12-16 15:00:00,32.75483333333333,24.430873000000002,673.0,0.0,0.0,0.0,53.666666666666664
2019-12-16 15:15:00,32.1813,24.610001999999998,608.6666666666666,0.0,0.0,0.0,50.666666666666664
2019-12-16 15:30:00,31.89453333333333,24.610001999999998,585.3333333333334,0.0,0.0,0.0,51.0
2019-12-16 15:45:00,31.5668,24.610001999999998,603.0,0.0,0.0,0.0,45.333333333333336
2019-12-16 16:00:00,31.730666666666668,24.610001999999998,643.0,0.0,0.0,0.0,45.666666666666664
2019-12-16 16:15:00,31.607766666666667,24.729419225933338,628.3333333333334,0.0,0.0,0.0,34.0
2019-12-16 16:30:00,31.812600000000003,24.606487559266668,602.0,0.0,0.0,0.0,23.0
2019-12-16 16:45:00,33.45126666666667,23.405269559266667,618.0,0.0,0.0,0.0,10.333333333333334
2019-12-16 17:00:00,34.68026666666667,23.047010154333336,606.3333333333334,0.0,0.0,0.0,22.333333333333332
2019-12-16 17:15:00,32.95966666666667,23.464982035800002,508.6666666666667,0.0,0.0,0.0,23.0
2019-12-16 17:30:00,32.26323333333334,23.524691,486.0,,,,14.0
2019-12-16 17:45:00,31.280033333333332,23.524691,443.3333333333333,,,,6.0
2019-12-16 18:00:00,31.075200000000002,23.2559953926,437.5,,,,0.5
2019-12-16 18:15:00,31.9355,23.1664266778,466.3333333333333,0.0,0.0,0.0,7.0
2019-12-16 18:30:00,33.00063333333333,23.1664266778,678.6666666666666,0.0,0.0,0.0,22.0
2019-12-16 18:45:00,33.819966666666666,23.1664266778,749.3333333333334,0.0,0.0,0.0,30.666666666666668
2019-12-16 19:00:00,33.615133333333326,23.345564107399998,694.6666666666666,0.0,0.0,0.0,25.0
2019-12-16 19:15:00,33.1645,23.345564107399998,636.6666666666666,0.0,0.0,0.0,21.333333333333332
2019-12-16 19:30:00,32.83676666666667,23.464982035800002,583.6666666666666,0.0,0.0,0.0,20.0
2019-12-16 19:45:00,32.6729,23.524691,606.3333333333334,0.0,0.0,0.0,17.0
2019-12-16 20:00:00,32.50903333333333,23.524691,573.0,0.0,0.0,0.0,17.666666666666668
2019-12-16 20:15:00,32.1813,23.524691,539.3333333333334,0.0,0.0,0.0,17.666666666666668
2019-12-16 20:30:00,31.730666666666664,23.524691,510.3333333333333,0.0,0.0,0.0,15.0
2019-12-16 20:45:00,31.730666666666664,23.524691,527.6666666666666,0.0,0.0,0.0,14.333333333333334
2019-12-16 21:00:00,31.730666666666664,23.524691,529.6666666666666,0.0,0.0,0.0,14.333333333333334
2019-12-16 21:15:00,31.77163333333333,23.524691,540.0,0.0,0.0,0.0,14.333333333333334
2019-12-16 21:30:00,31.525833333333335,23.524691,509.0,0.0,0.0,0.0,13.666666666666666
2019-12-16 21:45:00,31.361966666666664,23.6441089284,505.6666666666667,0.0,0.0,0.0,11.666666666666666
2019-12-16 22:00:00,31.1981,23.7038178926,513.0,0.0,0.0,0.0,17.0
2019-12-16 22:15:00,31.320999999999998,23.584399964200003,541.0,0.0,0.0,0.0,23.0
2019-12-16 22:30:00,31.4439,23.524691,521.5,0.0,0.0,0.0,34.0
2019-12-16 22:45:00,30.911333333333335,23.524691,485.3333333333333,0.0,0.0,0.0,26.333333333333332
2019-12-16 23:00:00,30.5836,23.524691,463.6666666666667,0.0,0.0,0.0,18.333333333333332
2019-12-16 23:15:00,30.41973333333333,23.524691,460.6666666666667,0.0,0.0,0.0,14.0
2019-12-16 23:30:00,30.173933333333334,23.524691,436.3333333333333,0.0,0.0,0.0,11.0
2019-12-16 23:45:00,30.092,23.464982035800002,423.6666666666667,0.0,0.0,0.0,8.333333333333334
2019-12-17 00:00:00,30.092,23.345564107399998,438.6666666666667,0.0,0.0,0.0,7.333333333333333
2019-12-17 00:15:00,30.092,23.345564107399998,418.6666666666667,0.0,0.0,0.0,7.0
