timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2019-12-12 03:30:00,30.99326666666667,22.449923322200004,555.6666666666666,0.0,0.0,0.0,0.0
2019-12-12 03:45:00,30.645049999999998,22.4499233222,557.5,0.0,0.0,0.0,2.5
2019-12-12 04:00:00,30.501666666666665,22.449923322200004,554.3333333333334,0.0,0.0,0.0,20.333333333333332
2019-12-12 04:15:00,30.460700000000003,22.449923322200004,563.6666666666666,0.0,0.0,0.0,9.666666666666666
2019-12-12 04:30:00,30.7065,22.4499233222,590.0,0.0,0.0,0.0,9.5
2019-12-12 04:45:00,30.829400000000003,22.449923322200004,588.6666666666666,0.0,0.0,0.0,9.666666666666666
2019-12-12 05:00:00,31.157133333333334,22.449923322200004,618.6666666666666,0.0,0.0,0.0,7.666666666666667
2019-12-12 05:15:00,31.0752,22.569339845666665,613.3333333333334,0.0,0.0,0.0,5.333333333333333
2019-12-12 05:30:00,30.870366666666666,22.6290481074,594.0,0.0,0.0,0.0,2.3333333333333335
2019-12-12 05:45:00,30.829400000000003,22.569339845666665,591.0,0.0,0.0,0.0,4.0
2019-12-12 06:00:00,30.706499999999995,22.509631583933338,533.6666666666666,0.0,0.0,0.0,5.0
2019-12-12 06:15:00,30.645049999999998,22.6290481074,552.5,0.0,0.0,0.0,5.5
2019-12-12 06:30:00,30.993266666666667,22.6290481074,562.6666666666666,,,,7.666666666666667
2019-12-12 06:45:00,31.402933333333333,22.569339845666665,572.0,0.0,0.0,0.0,8.0
2019-12-12 07:00:00,32.0584,22.6290481074,603.0,,,,12.0
2019-12-12 07:15:00,32.50903333333333,22.6290481074,662.0,0.0,0.0,0.0,13.666666666666666
2019-12-12 07:30:00,31.853566666666666,22.6290481074,621.6666666666666,,,,27.333333333333332
2019-12-12 07:45:00,31.361966666666664,22.6290481074,599.0,0.0,0.0,0.0,10.666666666666666
2019-12-12 08:00:00,31.157133333333334,22.6290481074,584.6666666666666,0.0,0.0,0.0,4.333333333333333
2019-12-12 08:15:00,31.730666666666668,22.6290481074,614.6666666666666,0.0,0.0,0.0,3.0
2019-12-12 08:30:00,33.123533333333334,22.6290481074,699.6666666666666,0.0,0.0,0.0,4.0
2019-12-12 08:45:00,33.779,22.688757071599998,688.0,0.0,0.0,0.0,8.666666666666666
2019-12-12 09:00:00,34.311566666666664,22.808174999999995,712.6666666666666,0.0,0.0,0.0,5.0
2019-12-12 09:15:00,34.80316666666667,22.808174999999995,780.3333333333334,0.0,0.0,0.0,5.0
2019-12-12 09:30:00,35.089933333333335,22.808174999999995,786.6666666666666,0.0,0.0,0.0,9.666666666666666
2019-12-12 09:45:00,35.2538,22.808174999999995,793.3333333333334,0.0,0.0,0.0,17.333333333333332
2019-12-12 10:00:00,35.58153333333333,22.808174999999995,861.0,0.0,0.0,0.0,18.333333333333332
2019-12-12 10:15:00,36.3599,22.688757071599998,901.0,0.0,0.0,0.0,30.333333333333332
2019-12-12 10:30:00,35.171866666666666,22.808174999999995,841.3333333333334,,,,25.0
2019-12-12 10:45:00,34.6393,22.927592928400003,826.6666666666666,0.0,0.0,0.0,15.0
2019-12-12 11:00:00,37.54793333333333,23.047010154333336,952.5,,,,19.333333333333332
2019-12-12 11:15:00,40.1698,23.106718416066666,,0.0,0.0,0.0,23.0
2019-12-12 11:30:00,37.8347,23.1664266778,943.6666666666666,0.0,0.0,0.0,12.333333333333334
2019-12-12 11:45:00,40.5385,23.1664266778,938.0,0.0,0.0,0.0,9.0
2019-12-12 12:00:00,40.7843,22.9873018926,918.0,0.0,0.0,0.0,8.0
2019-12-12 12:15:00,,,,,,,
2019-12-12 12:30:00,38.01905,23.1664266778,867.0,0.0,0.0,0.0,1.5
2019-12-12 12:45:00,38.4492,23.226139154333335,987.6666666666666,0.0,0.0,0.0,2.0
2019-12-12 13:00:00,39.1866,23.345564107399998,1047.0,0.0,0.0,0.0,2.0
2019-12-12 13:15:00,39.51433333333333,23.345564107399998,,0.0,0.0,0.0,6.666666666666667
2019-12-12 13:30:00,38.285333333333334,23.405273071600003,1046.3333333333333,0.0,0.0,0.0,8.666666666666666
2019-12-12 13:45:00,37.15875,23.524691,1022.0,0.0,0.0,0.0,47.0
2019-12-12 14:00:00,37.179233333333336,23.524691,803.6666666666666,0.0,0.0,0.0,22.333333333333332
2019-12-12 14:15:00,37.2202,23.524691,876.6666666666666,0.0,0.0,0.0,43.0
2019-12-12 14:30:00,36.89246666666667,23.7038178926,823.0,0.0,0.0,0.0,98.33333333333333
2019-12-12 14:45:00,35.3767,23.7038178926,667.3333333333334,0.0,0.0,0.0,61.666666666666664
2019-12-12 15:00:00,34.68026666666666,23.7038178926,611.3333333333334,0.0,0.0,0.0,28.333333333333332
2019-12-12 15:15:00,34.2706,23.7038178926,603.3333333333334,0.0,0.0,0.0,14.666666666666666
2019-12-12 15:30:00,34.06576666666667,23.8829458389,602.0,0.0,0.0,0.0,9.666666666666666
2019-12-12 15:45:00,34.06576666666667,23.8829458389,615.3333333333334,0.0,0.0,0.0,9.333333333333334
2019-12-12 16:00:00,33.94286666666667,23.8829458389,608.6666666666666,0.0,0.0,0.0,3.0
2019-12-12 16:15:00,33.98383333333333,23.8829458389,612.0,0.0,0.0,0.0,8.666666666666666
2019-12-12 16:30:00,33.819966666666666,23.8829458389,612.6666666666666,0.0,0.0,0.0,28.0
2019-12-12 16:45:00,33.94286666666667,23.8829458389,644.0,0.0,0.0,0.0,23.0
2019-12-12 17:00:00,34.311566666666664,23.8829458389,665.6666666666666,0.0,0.0,0.0,31.0
2019-12-12 17:15:00,36.03216666666666,23.8829458389,699.0,0.0,0.0,0.0,24.333333333333332
2019-12-12 17:30:00,35.45863333333333,23.8829458389,624.6666666666666,0.0,0.0,0.0,32.333333333333336
2019-12-12 17:45:00,35.008,23.763527208033334,615.3333333333334,0.0,0.0,0.0,24.666666666666668
2019-12-12 18:00:00,34.68026666666666,23.823236523466665,621.6666666666666,,,,55.0
2019-12-12 18:15:00,34.55736666666667,23.8829458389,609.0,,,,93.0
2019-12-12 18:30:00,34.22963333333333,23.8829458389,582.6666666666666,,,,58.666666666666664
2019-12-12 18:45:00,34.06576666666667,23.8829458389,560.0,0.0,0.0,0.0,31.666666666666668
2019-12-12 19:00:00,33.860933333333335,23.8829458389,555.6666666666666,0.0,0.0,0.0,15.0
2019-12-12 19:15:00,34.22963333333333,23.8829458389,635.3333333333334,0.0,0.0,0.0,8.0
2019-12-12 19:30:00,35.06945,23.8829458389,686.5,0.0,0.0,0.0,5.5
2019-12-12 19:45:00,35.7454,23.8829458389,744.0,0.0,0.0,0.0,13.0
2019-12-12 20:00:00,35.78636666666667,24.002368684566665,772.0,0.0,0.0,0.0,20.666666666666668
2019-12-12 20:15:00,35.95023333333334,23.8829458389,752.0,0.0,0.0,0.0,7.0
2019-12-12 20:30:00,35.7454,24.002368684566665,731.3333333333334,0.0,0.0,0.0,0.0
2019-12-12 20:45:00,35.7454,23.94265726173333,698.0,0.0,0.0,0.0,11.333333333333334
2019-12-12 21:00:00,35.45863333333333,23.8829458389,643.3333333333334,0.0,0.0,0.0,51.333333333333336
2019-12-12 21:15:00,34.68026666666666,23.763527208033334,574.0,0.0,0.0,0.0,27.0
2019-12-12 21:30:00,34.06576666666667,23.7038178926,547.3333333333334,0.0,0.0,0.0,8.666666666666666
2019-12-12 21:45:00,33.5332,23.7038178926,508.3333333333333,0.0,0.0,0.0,19.0
2019-12-12 22:00:00,33.0416,23.524691,480.6666666666667,,,,14.0
2019-12-12 22:15:00,32.63193333333333,23.524691,457.6666666666667,0.0,0.0,0.0,23.666666666666668
2019-12-12 22:30:00,32.38613333333333,23.524691,433.0,0.0,0.0,0.0,16.333333333333332
2019-12-12 22:45:00,32.38613333333333,23.524691,446.6666666666667,0.0,0.0,0.0,2.0
2019-12-12 23:00:00,33.041599999999995,23.524691,524.6666666666666,0.0,0.0,0.0,5.333333333333333
2019-12-12 23:15:00,33.69706666666667,23.524691,523.0,0.0,0.0,0.0,7.666666666666667
2019-12-12 23:30:00,33.738033333333334,23.345564107399998,501.6666666666667,0.0,0.0,0.0,5.333333333333333
2019-12-12 23:45:00,33.69706666666667,23.345564107399998,479.6666666666667,0.0,0.0,0.0,8.0
2019-12-13 00:00:00,33.57416666666666,23.28585163086667,472.3333333333333,,,,5.0
2019-12-13 00:15:00,33.5332,23.1664266778,472.6666666666667,,,,0.3333333333333333
2019-12-13 00:30:00,33.5332,23.1664266778,462.3333333333333,0.0,0.0,0.0,10.666666666666666
2019-12-13 00:45:00,33.45126666666667,23.1664266778,457.3333333333333,0.0,0.0,0.0,5.666666666666667
2019-12-13 01:00:00,33.49223333333333,23.1664266778,489.6666666666667,0.0,0.0,0.0,0.6666666666666666
2019-12-13 01:15:00,33.4103,23.047010154333336,483.3333333333333,0.0,0.0,0.0,1.0
2019-12-13 01:30:00,33.45126666666667,23.10671841606667,479.3333333333333,0.0,0.0,0.0,0.0
2019-12-13 01:45:00,33.24643333333333,23.1664266778,469.0,0.0,0.0,0.0,0.0
2019-12-13 02:00:00,33.00063333333333,23.1664266778,464.0,0.0,0.0,0.0,8.666666666666666
2019-12-13 02:15:00,32.75483333333333,23.1664266778,452.3333333333333,0.0,0.0,0.0,15.0
2019-12-13 02:30:00,32.59096666666667,23.1664266778,454.0,0.0,0.0,0.0,19.0
2019-12-13 02:45:00,32.83676666666667,23.226139154333335,475.3333333333333,0.0,0.0,0.0,10.333333333333334
2019-12-13 03:00:00,32.95966666666667,23.345564107399998,511.6666666666667,0.0,0.0,0.0,39.333333333333336
2019-12-13 03:15:00,33.45126666666667,23.345564107399998,552.6666666666666,0.0,0.0,0.0,37.0
2019-12-13 03:30:00,32.95966666666667,23.345564107399998,495.3333333333333,0.0,0.0,0.0,22.666666666666668
2019-12-13 03:45:00,32.7958,23.226139154333335,479.0,0.0,0.0,0.0,14.333333333333334
2019-12-13 04:00:00,32.59096666666667,23.1664266778,445.3333333333333,0.0,0.0,0.0,8.333333333333334
2019-12-13 04:15:00,32.63193333333333,23.047010154333336,453.6666666666667,0.0,0.0,0.0,3.3333333333333335
2019-12-13 04:30:00,32.63193333333333,22.9873018926,434.0,0.0,0.0,0.0,0.0
2019-12-13 04:45:00,32.63193333333333,22.9873018926,423.3333333333333,0.0,0.0,0.0,1.3333333333333333
2019-12-13 05:00:00,32.63193333333333,22.9873018926,403.0,0.0,0.0,0.0,7.666666666666667
2019-12-13 05:15:00,32.63193333333333,22.9873018926,394.3333333333333,0.0,0.0,0.0,12.666666666666666
2019-12-13 05:30:00,32.488550000000004,22.8977384463,371.5,0.0,0.0,0.0,7.0
2019-12-13 05:45:00,32.71386666666667,22.808174999999995,383.0,0.0,0.0,0.0,6.0
2019-12-13 06:00:00,32.9187,22.808175,405.5,0.0,0.0,0.0,10.0
2019-12-13 06:15:00,33.082566666666665,22.808174999999995,409.3333333333333,0.0,0.0,0.0,10.666666666666666
2019-12-13 06:30:00,33.00063333333333,22.808174999999995,392.3333333333333,0.0,0.0,0.0,5.333333333333333
2019-12-13 06:45:00,33.08256666666667,22.808174999999995,413.6666666666667,0.0,0.0,0.0,6.0
2019-12-13 07:00:00,33.4103,22.808174999999995,438.6666666666667,0.0,0.0,0.0,3.3333333333333335
2019-12-13 07:15:00,33.57416666666666,22.808174999999995,445.6666666666667,0.0,0.0,0.0,0.3333333333333333
2019-12-13 07:30:00,33.61513333333334,22.808174999999995,479.3333333333333,0.0,0.0,0.0,0.0
2019-12-13 07:45:00,33.5332,22.808174999999995,491.6666666666667,0.0,0.0,0.0,0.0
2019-12-13 08:00:00,33.4103,22.808175,491.0,0.0,0.0,0.0,0.0
2019-12-13 08:15:00,33.98383333333334,22.808174999999995,526.6666666666666,0.0,0.0,0.0,4.666666666666667
2019-12-13 08:30:00,33.86093333333333,22.9873018926,557.0,0.0,0.0,0.0,8.666666666666666
2019-12-13 08:45:00,33.1645,23.047010154333336,496.0,0.0,0.0,0.0,13.666666666666666
2019-12-13 09:00:00,33.779,23.1664266778,544.0,0.0,0.0,0.0,17.666666666666668
2019-12-13 09:15:00,33.697066666666665,23.1664266778,493.3333333333333,0.0,0.0,0.0,11.0
2019-12-13 09:30:00,36.851499999999994,23.28585163086667,535.3333333333334,0.0,0.0,0.0,1.6666666666666667
2019-12-13 09:45:00,34.80316666666667,23.345564107399998,538.0,0.0,0.0,0.0,16.333333333333332
2019-12-13 10:00:00,34.0248,23.345564107399998,527.6666666666666,0.0,0.0,0.0,25.0
2019-12-13 10:15:00,33.1645,23.405273071600003,527.3333333333334,0.0,0.0,0.0,29.0
2019-12-13 10:30:00,32.83676666666667,23.524691,524.6666666666666,0.0,0.0,0.0,39.0
2019-12-13 10:45:00,32.75483333333333,23.524691,506.3333333333333,0.0,0.0,0.0,48.0
2019-12-13 11:00:00,33.205466666666666,23.524691,491.0,0.0,0.0,0.0,46.666666666666664
2019-12-13 11:15:00,39.35046666666667,23.584399964200003,628.0,0.0,0.0,0.0,13.0
2019-12-13 11:30:00,39.59626666666667,23.6441089284,712.6666666666666,0.0,0.0,0.0,8.0
2019-12-13 11:45:00,35.8683,23.524691,585.0,0.0,0.0,0.0,11.0
2019-12-13 12:00:00,33.819966666666666,23.524691,480.3333333333333,0.0,0.0,0.0,15.333333333333334
2019-12-13 12:15:00,34.475433333333335,23.6441089284,585.3333333333334,0.0,0.0,0.0,17.333333333333332
2019-12-13 12:30:00,32.6729,23.524691,443.0,0.0,0.0,0.0,24.0
2019-12-13 12:45:00,31.402933333333333,23.405273071600003,390.3333333333333,0.0,0.0,0.0,26.666666666666668
2019-12-13 13:00:00,30.911333333333335,23.345564107399998,367.0,0.0,0.0,0.0,62.0
2019-12-13 13:15:00,31.034233333333333,23.405273071600003,398.0,0.0,0.0,0.0,56.666666666666664
2019-12-13 13:30:00,31.157133333333334,23.524691,419.3333333333333,0.0,0.0,0.0,41.666666666666664
2019-12-13 13:45:00,31.689700000000002,23.524691,463.3333333333333,0.0,0.0,0.0,37.0
2019-12-13 14:00:00,31.9355,23.524691,490.3333333333333,0.0,0.0,0.0,43.0
2019-12-13 14:15:00,31.853566666666666,23.7038178926,484.6666666666667,0.0,0.0,0.0,102.33333333333333
2019-12-13 14:30:00,32.672900000000006,23.763527208033334,600.0,0.0,0.0,0.0,63.666666666666664
2019-12-13 14:45:00,34.0248,23.8829458389,711.0,0.0,0.0,0.0,55.5
2019-12-13 15:00:00,34.22963333333333,23.8829458389,773.3333333333334,0.0,0.0,0.0,63.333333333333336
2019-12-13 15:15:00,34.475433333333335,24.002368684566665,818.6666666666666,0.0,0.0,0.0,92.5
2019-12-13 15:30:00,34.1477,23.8829458389,766.3333333333334,0.0,0.0,0.0,
2019-12-13 15:45:00,33.00063333333333,23.8829458389,626.3333333333334,0.0,0.0,0.0,317.5
2019-12-13 16:00:00,32.01743333333334,23.8829458389,527.0,0.0,0.0,0.0,149.0
2019-12-13 16:15:00,31.77163333333333,23.763527208033334,518.6666666666666,0.0,0.0,0.0,83.66666666666667
2019-12-13 16:30:00,31.89453333333333,23.823236523466665,527.3333333333334,0.0,0.0,0.0,62.333333333333336
2019-12-13 16:45:00,32.59096666666667,23.8829458389,610.6666666666666,0.0,0.0,0.0,42.0
2019-12-13 17:00:00,32.14033333333333,23.8829458389,531.0,0.0,0.0,0.0,33.666666666666664
2019-12-13 17:15:00,32.6729,23.8829458389,518.6666666666666,0.0,0.0,0.0,25.333333333333332
2019-12-13 17:30:00,31.730666666666668,23.8829458389,479.6666666666667,0.0,0.0,0.0,18.666666666666668
2019-12-13 17:45:00,31.280033333333332,23.8829458389,454.6666666666667,0.0,0.0,0.0,17.0
2019-12-13 18:00:00,30.952299999999997,23.8829458389,437.0,0.0,0.0,0.0,17.333333333333332
2019-12-13 18:15:00,30.78843333333333,23.8829458389,421.3333333333333,0.0,0.0,0.0,20.666666666666668
2019-12-13 18:30:00,31.484866666666665,23.823236523466665,487.6666666666667,0.0,0.0,0.0,16.333333333333332
2019-12-13 18:45:00,32.468066666666665,23.94265726173333,618.0,0.0,0.0,0.0,33.0
2019-12-13 19:00:00,33.205466666666666,24.062080107400003,731.3333333333334,0.0,0.0,0.0,28.0
2019-12-13 19:15:00,32.95966666666667,24.002368684566665,719.6666666666666,0.0,0.0,0.0,22.666666666666668
2019-12-13 19:30:00,32.59096666666667,23.8829458389,686.0,0.0,0.0,0.0,26.0
2019-12-13 19:45:00,32.26323333333334,23.7038178926,648.6666666666666,0.0,0.0,0.0,29.666666666666668
2019-12-13 20:00:00,32.26323333333334,23.6441089284,654.3333333333334,0.0,0.0,0.0,39.333333333333336
2019-12-13 20:15:00,32.87773333333333,23.7038178926,734.0,0.0,0.0,0.0,76.0
2019-12-13 20:30:00,33.246433333333336,23.584399964200003,699.3333333333334,0.0,0.0,0.0,88.0
2019-12-13 20:45:00,33.73803333333333,23.524691,726.0,0.0,0.0,0.0,111.66666666666667
2019-12-13 21:00:00,33.94286666666667,23.524691,687.3333333333334,0.0,0.0,0.0,121.33333333333333
2019-12-13 21:15:00,33.287400000000005,23.3455641074,589.0,0.0,0.0,0.0,103.5
2019-12-13 21:30:00,32.468066666666665,23.28585163086667,527.6666666666666,0.0,0.0,0.0,76.33333333333333
2019-12-13 21:45:00,31.484866666666665,23.345564107399998,480.3333333333333,0.0,0.0,0.0,151.33333333333334
2019-12-13 22:00:00,31.0752,23.345564107399998,436.3333333333333,0.0,0.0,0.0,75.33333333333333
2019-12-13 22:15:00,30.829400000000003,23.28585163086667,411.6666666666667,0.0,0.0,0.0,107.33333333333333
2019-12-13 22:30:00,30.952299999999997,23.1664266778,423.0,0.0,0.0,0.0,49.666666666666664
2019-12-13 22:45:00,30.952299999999997,23.1664266778,403.6666666666667,0.0,0.0,0.0,52.333333333333336
2019-12-13 23:00:00,30.747466666666668,22.9873018926,389.0,0.0,0.0,0.0,78.0
2019-12-13 23:15:00,30.78843333333333,22.9873018926,385.3333333333333,0.0,0.0,0.0,51.333333333333336
2019-12-13 23:30:00,30.829400000000003,22.9873018926,375.3333333333333,0.0,0.0,0.0,42.0
2019-12-13 23:45:00,31.157133333333334,22.9873018926,374.0,0.0,0.0,0.0,34.666666666666664
2019-12-14 00:00:00,31.648733333333336,22.9873018926,410.0,0.0,0.0,0.0,24.666666666666668
2019-12-14 00:15:00,31.6897,22.927592928400003,397.3333333333333,0.0,0.0,0.0,55.333333333333336
2019-12-14 00:30:00,31.77163333333333,22.8678839642,406.3333333333333,0.0,0.0,0.0,24.666666666666668
2019-12-14 00:45:00,31.8126,22.808174999999995,382.6666666666667,0.0,0.0,0.0,10.666666666666666
2019-12-14 01:00:00,31.89453333333333,22.808174999999995,369.0,0.0,0.0,0.0,9.0
2019-12-14 01:15:00,31.89453333333333,22.808174999999995,360.6666666666667,0.0,0.0,0.0,15.0
2019-12-14 01:30:00,31.8126,22.808174999999995,335.6666666666667,0.0,0.0,0.0,4.333333333333333
2019-12-14 01:45:00,31.976466666666663,22.808174999999995,360.0,0.0,0.0,0.0,31.666666666666668
2019-12-14 02:00:00,32.0584,22.688757071599998,349.3333333333333,0.0,0.0,0.0,7.666666666666667
2019-12-14 02:15:00,32.1813,22.6290481074,364.3333333333333,0.0,0.0,0.0,4.0
2019-12-14 02:30:00,32.26323333333334,22.6290481074,377.0,0.0,0.0,0.0,0.0
2019-12-14 02:45:00,32.14033333333333,22.6290481074,342.0,0.0,0.0,0.0,10.0
2019-12-14 03:00:00,31.9355,22.6290481074,344.6666666666667,0.0,0.0,0.0,15.0
2019-12-14 03:15:00,31.853566666666666,22.449923322200004,340.6666666666667,0.0,0.0,0.0,8.0
2019-12-14 03:30:00,31.976466666666667,22.449923322200004,358.3333333333333,0.0,0.0,0.0,5.333333333333333
2019-12-14 03:45:00,32.09936666666667,22.449923322200004,365.0,0.0,0.0,0.0,9.333333333333334
2019-12-14 04:00:00,31.77163333333333,22.449923322200004,334.0,0.0,0.0,0.0,17.0
2019-12-14 04:15:00,31.853566666666666,22.449923322200004,357.6666666666667,0.0,0.0,0.0,7.333333333333333
2019-12-14 04:30:00,31.89453333333333,22.449923322200004,372.0,0.0,0.0,0.0,19.666666666666668
2019-12-14 04:45:00,31.648733333333336,22.449923322200004,361.6666666666667,0.0,0.0,0.0,9.0
2019-12-14 05:00:00,31.525833333333335,22.449923322200004,356.3333333333333,0.0,0.0,0.0,2.6666666666666665
2019-12-14 05:15:00,31.5668,22.449923322200004,359.3333333333333,0.0,0.0,0.0,0.0
2019-12-14 05:30:00,31.6897,22.449923322200004,354.0,0.0,0.0,0.0,27.666666666666668
2019-12-14 05:45:00,31.4439,22.323477214800004,339.0,0.0,0.0,0.0,32.0
2019-12-14 06:00:00,31.11616666666667,22.260254161100004,321.6666666666667,0.0,0.0,0.0,31.333333333333332
2019-12-14 06:15:00,31.0752,22.2602541611,338.0,0.0,0.0,0.0,38.5
2019-12-14 06:30:00,31.320999999999998,22.260254161100004,311.3333333333333,0.0,0.0,0.0,42.0
2019-12-14 06:45:00,31.730666666666668,22.260254161100004,357.3333333333333,0.0,0.0,0.0,87.33333333333333
2019-12-14 07:00:00,32.71386666666667,22.260254161100004,418.6666666666667,0.0,0.0,0.0,48.666666666666664
2019-12-14 07:15:00,32.550000000000004,22.200542738266666,415.6666666666667,0.0,0.0,0.0,21.333333333333332
2019-12-14 07:30:00,32.01743333333334,22.260254161100004,392.0,0.0,0.0,0.0,13.666666666666666
2019-12-14 07:45:00,31.8126,22.2602541611,372.0,0.0,0.0,0.0,6.5
2019-12-14 08:00:00,32.22226666666666,22.14083131543333,344.6666666666667,0.0,0.0,0.0,1.3333333333333333
2019-12-14 08:15:00,33.6561,22.0811198926,399.3333333333333,0.0,0.0,0.0,0.3333333333333333
2019-12-14 08:30:00,33.94286666666667,22.200542738266666,421.6666666666667,0.0,0.0,0.0,0.6666666666666666
2019-12-14 08:45:00,33.08256666666667,22.200542738266666,395.0,0.0,0.0,0.0,0.3333333333333333
2019-12-14 09:00:00,32.9187,22.260254161100004,371.0,0.0,0.0,0.0,4.0
2019-12-14 09:15:00,32.83676666666667,22.200542738266666,354.6666666666667,0.0,0.0,0.0,8.666666666666666
2019-12-14 09:30:00,32.468066666666665,22.260254161100004,356.3333333333333,0.0,0.0,0.0,8.0
2019-12-14 09:45:00,32.550000000000004,22.0811198926,355.3333333333333,0.0,0.0,0.0,7.0
2019-12-14 10:00:00,32.26323333333334,22.0811198926,355.3333333333333,0.0,0.0,0.0,6.666666666666667
2019-12-14 10:15:00,32.01743333333334,22.0811198926,338.0,0.0,0.0,0.0,5.666666666666667
2019-12-14 10:30:00,32.3042,22.260254161100004,386.6666666666667,0.0,0.0,0.0,2.6666666666666665
2019-12-14 10:45:00,31.9355,22.260254161100004,339.0,0.0,0.0,0.0,6.0
2019-12-14 11:00:00,35.130900000000004,22.0811198926,484.6666666666667,0.0,0.0,0.0,16.333333333333332
2019-12-14 11:15:00,37.87566666666666,22.0811198926,630.0,0.0,0.0,0.0,70.66666666666667
2019-12-14 11:30:00,34.5164,22.081122351233333,487.3333333333333,0.0,0.0,0.0,48.0
2019-12-14 11:45:00,33.819966666666666,21.603446774066665,399.3333333333333,0.0,0.0,0.0,80.66666666666667
2019-12-14 12:00:00,34.352533333333334,21.66315538703333,400.6666666666667,0.0,0.0,0.0,50.333333333333336
2019-12-14 12:15:00,33.5332,21.901993,351.6666666666667,0.0,0.0,0.0,36.666666666666664
2019-12-14 12:30:00,32.468066666666665,21.901993,333.3333333333333,0.0,0.0,0.0,45.0
2019-12-14 12:45:00,32.0584,21.901993,322.0,0.0,0.0,0.0,37.0
2019-12-14 13:00:00,31.648733333333336,21.901993,316.6666666666667,0.0,0.0,0.0,35.0
2019-12-14 13:15:00,31.280033333333332,21.901993,322.3333333333333,0.0,0.0,0.0,43.0
2019-12-14 13:30:00,31.77163333333333,21.66315538703333,323.3333333333333,0.0,0.0,0.0,59.333333333333336
2019-12-14 13:45:00,32.1813,21.842283333333338,449.3333333333333,0.0,0.0,0.0,99.0
2019-12-14 14:00:00,32.09936666666667,21.901993,384.0,0.0,0.0,0.0,77.0
2019-12-14 14:15:00,32.427099999999996,21.901993,388.3333333333333,0.0,0.0,0.0,63.0
2019-12-14 14:30:00,32.7958,21.901993,459.0,0.0,0.0,0.0,60.333333333333336
2019-12-14 14:45:00,32.75483333333333,21.782573666666668,454.3333333333333,0.0,0.0,0.0,66.0
2019-12-14 15:00:00,32.59096666666667,21.722864,442.0,0.0,0.0,0.0,63.333333333333336
2019-12-14 15:15:00,32.87773333333333,21.722864,486.6666666666667,0.0,0.0,0.0,52.0
2019-12-14 15:30:00,32.87773333333333,21.722864,505.6666666666667,0.0,0.0,0.0,57.333333333333336
2019-12-14 15:45:00,32.550000000000004,21.782573666666668,476.6666666666667,0.0,0.0,0.0,49.666666666666664
2019-12-14 16:00:00,32.38613333333333,21.842283333333338,453.6666666666667,0.0,0.0,0.0,71.66666666666667
2019-12-14 16:15:00,32.83676666666667,21.901993,494.0,0.0,0.0,0.0,69.0
2019-12-14 16:30:00,32.0584,21.901993,388.0,0.0,0.0,0.0,31.0
2019-12-14 16:45:00,31.280033333333336,21.901993,368.3333333333333,0.0,0.0,0.0,19.666666666666668
2019-12-14 17:00:00,31.36196666666667,22.0811198926,383.3333333333333,,,,15.333333333333334
2019-12-14 17:15:00,31.5668,22.0811198926,406.0,,,,14.0
2019-12-14 17:30:00,33.0416,22.0811198926,377.5,0.0,0.0,0.0,6.0
2019-12-14 17:45:00,32.0584,22.0811198926,360.5,0.0,0.0,0.0,10.5
2019-12-14 18:00:00,31.8126,22.0811198926,348.3333333333333,0.0,0.0,0.0,8.333333333333334
2019-12-14 18:15:00,31.77163333333333,22.0811198926,371.0,0.0,0.0,0.0,7.0
2019-12-14 18:30:00,31.5668,22.0811198926,366.6666666666667,0.0,0.0,0.0,7.666666666666667
2019-12-14 18:45:00,31.607766666666667,22.0811198926,382.6666666666667,0.0,0.0,0.0,7.666666666666667
2019-12-14 19:00:00,32.22226666666666,22.0811198926,433.3333333333333,0.0,0.0,0.0,13.0
2019-12-14 19:15:00,32.36565,22.0811198926,433.0,0.0,0.0,0.0,15.0
2019-12-14 19:30:00,32.4271,22.0811198926,431.3333333333333,0.0,0.0,0.0,15.0
2019-12-14 19:45:00,32.26323333333334,22.0811198926,407.6666666666667,0.0,0.0,0.0,14.0
2019-12-14 20:00:00,31.607766666666667,22.0811198926,353.0,0.0,0.0,0.0,10.0
2019-12-14 20:15:00,31.11616666666667,22.0811198926,342.0,0.0,0.0,0.0,8.666666666666666
2019-12-14 20:30:00,32.22226666666666,22.0811198926,361.0,0.0,0.0,0.0,9.0
2019-12-14 20:45:00,32.9187,22.0811198926,322.0,0.0,0.0,0.0,17.666666666666668
2019-12-14 21:00:00,31.689700000000002,22.0811198926,334.0,0.0,0.0,0.0,35.0
2019-12-14 21:15:00,32.0584,22.17068702685,415.0,0.0,0.0,0.0,42.0
2019-12-14 21:30:00,31.89453333333333,22.260254161100004,432.6666666666667,0.0,0.0,0.0,39.333333333333336
2019-12-14 21:45:00,31.607766666666667,22.260254161100004,418.0,0.0,0.0,0.0,38.333333333333336
2019-12-14 22:00:00,31.87405,22.2602541611,446.0,0.0,0.0,0.0,35.0
2019-12-14 22:15:00,31.4439,22.4499233222,435.0,0.0,0.0,0.0,35.0
2019-12-14 22:30:00,31.157133333333334,22.263765791966666,392.3333333333333,0.0,0.0,0.0,36.333333333333336
2019-12-14 22:45:00,31.730666666666668,21.901993,391.0,0.0,0.0,0.0,32.333333333333336
2019-12-14 23:00:00,31.853566666666666,21.901993,393.6666666666667,0.0,0.0,0.0,24.333333333333332
2019-12-14 23:15:00,31.5668,22.14083131543333,356.6666666666667,0.0,0.0,0.0,24.666666666666668
